1775400.0,0.0,6567463.0,0.0127100003883,0.0017719999887,0.00386400008574,0.000191700004507,0.000312799995299,0.00191099999938,0.0,7.62899981055e-06,0.0475500002503,0.0,1.94200003147,0.00412799976766,0.0,1.0,0.0
1776000.0,0.0,6567463.0,0.0148600004613,0.00178000004962,0.00386000005528,0.000217399996473,0.000338599988027,0.00197200011462,0.0,7.62899981055e-06,0.0758100003004,0.0,2.0490000248,0.00444900011644,0.0,1.0,0.0
1776600.0,0.0,6567463.0,0.0137299997732,0.00174300000072,0.00385700003244,0.00025270000333,0.000373799994122,0.00186499999836,0.0,7.62899981055e-06,0.0517599992454,0.0,3.01099991798,0.00817300006747,0.0,1.0,0.0
1777200.0,0.0,6567463.0,0.00431099999696,0.00150300003588,0.00322000007145,9.05999986571e-05,0.000211699996726,0.00185600004625,0.0,8.58299972606e-06,0.0502300001681,0.0,2.02500009537,0.00515400012955,0.0,1.0,0.0
1777800.0,0.0,6567463.0,0.00776699976996,0.0016459999606,0.00363499997184,0.000118299998576,0.00023940000392,0.00186299998313,0.0,8.58299972606e-06,0.0658000037074,0.0,2.31599998474,0.00573999993503,0.0,1.0,0.0
1778400.0,0.0,6567463.0,0.00495100021362,0.00147999997716,0.00311299995519,0.000107799998659,0.000228899996728,0.00183500000276,0.0,8.58299972606e-06,0.0402799993753,0.0,3.58899998665,0.0108899995685,0.0,1.0,0.0
1779000.0,0.0,6567463.0,0.0086979996413,0.00167699996382,0.00373800005764,0.000112499998068,0.000234599996475,0.00191899994388,0.0,8.58299972606e-06,0.0574299991131,0.0,1.91400003433,0.00432199984789,0.0,1.0,0.0
1779600.0,0.0,6567463.0,0.00685899984092,0.00160600000527,0.00355900009163,0.000131599997985,0.00025270000333,0.00184100004844,0.0,8.58299972606e-06,0.040830001235,0.0,3.17300009727,0.00862099975348,0.0,1.0,0.0
1780200.0,0.0,6567463.0,0.00804099999368,0.00164399994537,0.00359699991532,0.000124900005176,0.00024600001052,0.00190399994608,0.0,8.58299972606e-06,0.0429700016975,0.0,1.93799996376,0.00435400009155,0.0,1.0,0.0
1780800.0,0.0,6567463.0,0.00423400010914,0.00148400000762,0.00317399995402,0.000134500005515,0.000255599996308,0.00179500004742,0.0,8.58299972606e-06,0.0293000005186,0.0,2.375,0.00653599994257,0.0,1.0,0.0
1781400.0,0.0,6567463.0,0.0080719999969,0.00170899997465,0.00373800005764,0.000146899998072,0.000268000003416,0.00185000000056,0.0,8.58299972606e-06,0.0372299998999,0.0,3.05599999428,0.0091989999637,0.0,1.0,0.0
1782000.0,0.0,6567463.0,0.0105699999258,0.00169900001492,0.00365799991414,0.000168800004758,0.000289899995551,0.00190699996892,0.0,7.62899981055e-06,0.0334499999881,0.0,2.22499990463,0.00590599980205,0.0,1.0,0.0
1782600.0,0.0,6567463.0,0.0070340000093,0.00165899994317,0.00367400003597,0.000168800004758,0.000289899995551,0.00188300001901,0.0,7.62899981055e-06,0.0507199987769,0.0,1.90400004387,0.00438500009477,0.0,1.0,0.0
1783200.0,0.0,6567463.0,0.00845300033689,0.0017049999442,0.00384899997152,0.000196499997401,0.000317600002745,0.00186299998313,0.0,7.62899981055e-06,0.0450999997556,0.0,2.16599988937,0.00500599993393,0.0,1.0,0.0
1783800.0,0.0,6567463.0,0.00448600016534,0.00156200001948,0.0034980000928,8.20200002636e-05,0.000203100004001,0.00185999996029,0.0,7.62899981055e-06,0.0361299999058,0.0,2.04500007629,0.00472400011495,0.0,1.0,0.0
1784400.0,0.0,6567463.0,0.00695799989626,0.00175099994522,0.00386400008574,0.000105899998744,0.000226999996812,0.00188999995589,0.0,8.58299972606e-06,0.0416899994016,0.0,2.02200007439,0.00438100006431,0.0,1.0,0.0
1785000.0,0.0,6567463.0,0.0136299999431,0.00179699994624,0.00383400009014,0.000107799998659,0.000228899996728,0.00198699999601,0.0,8.58299972606e-06,0.0667700022459,0.0,1.93599998951,0.00399000011384,0.0,1.0,0.0
1785600.0,0.0,6567463.0,0.0101899998263,0.00175900000613,0.00379600003362,0.000109699998575,0.000230799996643,0.00224300008267,0.0,8.58299972606e-06,0.083370000124,0.0,1.79100000858,0.003587000072,0.0,1.0,0.0
1786200.0,0.0,6567463.0,0.00772099988535,0.00171700003557,0.00367400003597,0.000115399998322,0.00023649999639,0.0019570000004,0.0,8.58299972606e-06,0.0749500021338,0.0,1.97099995613,0.00451799994335,0.0,1.0,0.0
1786800.0,0.0,6567463.0,0.0120200002566,0.00181399995927,0.00386400008574,0.000130700005684,0.000251799996477,0.00193999998737,0.0,8.58299972606e-06,0.0705600008368,0.0,1.97000002861,0.00395799987018,0.0,1.0,0.0
1787400.0,0.0,6567463.0,0.0119899995625,0.00184200005606,0.00386400008574,0.000145900005009,0.000266999995802,0.00194700004067,0.0,8.58299972606e-06,0.0591400004923,0.0,1.96000003815,0.00384099991061,0.0,1.0,0.0
1788000.0,0.0,6567463.0,0.00718700001016,0.00161699997261,0.00355500006117,0.000131599997985,0.00025270000333,0.00199100002646,0.0,8.58299972606e-06,0.0798299983144,0.0,2.25200009346,0.0050929998979,0.0,1.0,0.0
1788600.0,0.0,6567463.0,0.0081789996475,0.00176799995825,0.0038680001162,0.000165000004927,0.000286099995719,0.0019570000004,0.0,7.62899981055e-06,0.0516999997199,0.0,1.85300004482,0.00363199994899,0.0,1.0,0.0
1789200.0,0.0,6567463.0,0.0100699998438,0.00182899995707,0.00386400008574,0.000163999997312,0.000285099988105,0.0019420000026,0.0,7.62899981055e-06,0.0549300014973,0.0,1.91400003433,0.00393899995834,0.0,1.0,0.0
1789800.0,0.0,6567463.0,0.00717200012878,0.00167100003455,0.00373100000434,0.000118299998576,0.00023940000392,0.0019340000581,0.0,7.62899981055e-06,0.0714100003242,0.0,2.04299998283,0.00443500000983,0.0,1.0,0.0
1790400.0,0.0,6567463.0,0.00975000020117,0.00179699994624,0.00386400008574,0.000103999998828,0.000225099996896,0.00196100003086,0.0,8.58299972606e-06,0.0601800009608,0.0,1.88900005817,0.00341899995692,0.0,1.0,0.0
1791000.0,0.0,6567463.0,0.0125099997967,0.00176000001375,0.00377999991179,0.000116299997899,0.000237500004005,0.00196500006132,0.0,8.58299972606e-06,0.0515699982643,0.0,1.67599999905,0.00302800000645,0.0,1.0,0.0
1791600.0,0.0,6567463.0,0.00371899991296,0.00155299995095,0.00345199997537,0.000110599998152,0.000231700003496,0.00186499999836,0.0,8.58299972606e-06,0.0543799996376,0.0,3.16499996185,0.00898400042206,0.0,1.0,0.0
1792200.0,0.0,6567463.0,0.00476100016385,0.00159100000747,0.00337999989279,0.000117299998237,0.000238399996306,0.00186700001359,0.0,8.58299972606e-06,0.04803000018,0.0,2.46700000763,0.00631499988958,0.0,1.0,0.0
1792800.0,0.0,6567463.0,0.00759099982679,0.00170899997465,0.00386400008574,0.000134500005515,0.000255599996308,0.00185000000056,0.0,8.58299972606e-06,0.0561500005424,0.0,2.3180000782,0.00562300020829,0.0,1.0,0.0
1793400.0,0.0,6567463.0,0.0104099996388,0.00178499997128,0.00386400008574,0.000163100005011,0.000284200010356,0.00192800001241,0.0,8.58299972606e-06,0.0499899983406,0.0,2.35899996758,0.00529599981382,0.0,1.0,0.0
1794000.0,0.0,6567463.0,0.00824000034481,0.00171099998988,0.0038680001162,0.000137299997732,0.000258399988525,0.00187699997332,0.0,8.58299972606e-06,0.0754399970174,0.0,2.00600004196,0.00459099980071,0.0,1.0,0.0
1794600.0,0.0,6567463.0,0.00886499974877,0.00175299996044,0.00386400008574,0.000151600004756,0.000272800010862,0.00192299997434,0.0,7.62899981055e-06,0.0616500005126,0.0,1.87199997902,0.00398800009862,0.0,1.0,0.0
1795200.0,0.0,6567463.0,0.0089570004493,0.0017049999442,0.0037420000881,0.000167799997143,0.000288999988697,0.00187699997332,0.0,7.62899981055e-06,0.0551100000739,0.0,2.16000008583,0.00479899998754,0.0,1.0,0.0
1795800.0,0.0,6567463.0,0.0107899997383,0.0017049999442,0.00357399997301,0.000189800004591,0.000310900009936,0.00204099994153,0.0,7.62899981055e-06,0.0649399980903,0.0,1.97300004959,0.00384599994868,0.0,1.0,0.0
1796400.0,0.0,6567463.0,0.0145300002769,0.00179500004742,0.00386400008574,0.00022600000375,0.000347099994542,0.00205600005575,0.0,8.58299972606e-06,0.066409997642,0.0,1.64199995995,0.00284900004044,0.0,1.0,0.0
1797000.0,0.0,6567463.0,0.00315900007263,0.00141100003384,0.00300200004131,0.00021270000434,0.000333800009685,0.0018159999745,0.0,8.58299972606e-06,0.0437600016594,0.0,7.67999982834,0.0231699999422,0.0,1.0,0.0
1797600.0,0.0,6567463.0,0.00266300002113,0.0014459999511,0.00295599992387,0.000102999998489,0.000224100003834,0.0018159999745,0.0,8.58299972606e-06,0.0390600003302,0.0,3.12199997902,0.00821099989116,0.0,1.0,0.0
1798200.0,0.0,6567463.0,0.00810199975967,0.00169199996162,0.00384499994107,0.000128700005007,0.000249900011113,0.00184399995487,0.0,8.58299972606e-06,0.057310000062,0.0,2.09200000763,0.00465899985284,0.0,1.0,0.0
1798800.0,0.0,6567463.0,0.0070569999516,0.0016380000161,0.00351299997419,0.000137299997732,0.000258399988525,0.00190399994608,0.0,8.58299972606e-06,0.0441900007427,0.0,1.71800005436,0.00387599994428,0.0,1.0,0.0
1799400.0,0.0,6567463.0,0.005218999926,0.00154299999122,0.00342600001022,0.000148799997987,0.00026989998878,0.00183700001799,0.0,8.58299972606e-06,0.0362499989569,0.0,2.59999990463,0.00707300007343,0.0,1.0,0.0
1800000.0,0.0,6567463.0,0.0088809998706,0.0016609999584,0.0036849998869,0.000172600004589,0.000293699995382,0.00183900003321,0.0,8.58299972606e-06,0.0671399980783,0.0,2.01200008392,0.00473499996588,0.0,1.0,0.0
1800600.0,0.0,6567463.0,0.00799600034952,0.00168200000189,0.00383799988776,0.000171699997736,0.000292799988529,0.00184100004844,0.0,7.62899981055e-06,0.0653100013733,0.0,1.72300004959,0.00383100006729,0.0,1.0,0.0
1801200.0,0.0,6567463.0,0.00598900020123,0.00159300002269,0.00359299988486,0.000181199997314,0.000302300002659,0.00180199998431,0.0,7.62899981055e-06,0.0704300031066,0.0,1.74899995327,0.00418299995363,0.0,1.0,0.0
1801800.0,0.0,6567463.0,0.00811799988151,0.00162500003353,0.00374599988572,0.000194499996724,0.000315699988278,0.00182200002018,0.0,7.62899981055e-06,0.0611599981785,0.0,1.87699997425,0.00430499995127,0.0,1.0,0.0
1802400.0,0.0,6567463.0,0.00624099979177,0.00153899996076,0.00332299992442,8.58299972606e-05,0.000206900003832,0.00179699994624,0.0,7.62899981055e-06,0.0354599989951,0.0,2.10899996758,0.00516699999571,0.0,1.0,0.0
1803000.0,0.0,6567463.0,0.00996400043368,0.00172399997246,0.00384499994107,0.000106799998321,0.000227900003665,0.00188800005708,0.0,8.58299972606e-06,0.0341800004244,0.0,2.24699997902,0.00547900004312,0.0,1.0,0.0
1803600.0,0.0,6567463.0,0.0092470003292,0.00170100003015,0.00385700003244,0.000137299997732,0.000258399988525,0.00183299998753,0.0,8.58299972606e-06,0.0328399986029,0.0,1.92700004578,0.00444199983031,0.0,1.0,0.0
1804200.0,0.0,6567463.0,0.00595099991187,0.00158100004774,0.00357099995017,0.000140200005262,0.000261300010607,0.00181000004523,0.0,8.58299972606e-06,0.0546899996698,0.0,2.38599991798,0.00578599981964,0.0,1.0,0.0
1804800.0,0.0,6567463.0,0.00691200001165,0.00161899998784,0.00365399988368,0.000154499997734,0.000275600003079,0.0018230000278,0.0,8.58299972606e-06,0.0427899993956,0.0,1.91999995708,0.00427199993283,0.0,1.0,0.0
1805400.0,0.0,6567463.0,0.00987199973315,0.00175099994522,0.00387199991383,0.00017640000442,0.000297499995213,0.00197200011462,0.0,8.58299972606e-06,0.0699499994516,0.0,1.8220000267,0.00394000019878,0.0,1.0,0.0
1806000.0,0.0,6567463.0,0.00729400012642,0.0017340000486,0.00383799988776,0.000173599997652,0.000294700002996,0.00189800001681,0.0,8.58299972606e-06,0.0483400002122,0.0,1.81099998951,0.0039229998365,0.0,1.0,0.0
1806600.0,0.0,6567463.0,0.00967399962246,0.00175299996044,0.0038680001162,0.00018309999723,0.000304199988022,0.00188100000378,0.0,8.58299972606e-06,0.0371100008488,0.0,1.75600004196,0.00341499992646,0.0,1.0,0.0
1807200.0,0.0,6567463.0,0.00281099998392,0.00135000003502,0.00301399989985,0.000194499996724,0.000315699988278,0.00179899996147,0.0,7.62899981055e-06,0.0426600016654,0.0,2.03299999237,0.0045739999041,0.0,1.0,0.0
1807800.0,0.0,6567463.0,0.00528000015765,0.00160199997481,0.00359299988486,0.000188799996977,0.000309900002321,0.00183900003321,0.0,7.62899981055e-06,0.0413199998438,0.0,2.43400001526,0.00589899998158,0.0,1.0,0.0
1808400.0,0.0,6567463.0,0.00357800000347,0.00142099999357,0.00297500006855,0.0001326000056,0.000248900003498,0.00180600001477,0.0,7.62899981055e-06,0.0320999994874,0.0,1.99699997902,0.00500500015914,0.0,1.0,0.0
1809000.0,0.0,6567463.0,0.00522600021213,0.0016080000205,0.00362000009045,2.57499996223e-05,0.000139199997648,0.0018309999723,0.0,7.62899981055e-06,0.0438200011849,0.0,2.29600000381,0.00535999983549,0.0,1.0,0.0
1809600.0,0.0,6567463.0,0.00315500004217,0.00148600002285,0.00307100010104,2.86100002995e-05,0.000142100005178,0.00183500000276,0.0,7.62899981055e-06,0.0561500005424,0.0,3.00999999046,0.00882599968463,0.0,1.0,0.0
1810200.0,0.0,6567463.0,0.00218600011431,0.00132399995346,0.00261300010607,8.20200002636e-05,0.000196499997401,0.00175299996044,0.0,8.58299972606e-06,0.048829998821,0.0,3.64400005341,0.0116699999198,0.0,1.0,0.0
1810800.0,0.0,6567463.0,0.00338399992324,0.00147100002505,0.00303600006737,9.44100029301e-05,0.000208900004509,0.00179500004742,0.0,8.58299972606e-06,0.0712900012732,0.0,1.62399995327,0.0037060000468,0.0,1.0,0.0
1811400.0,0.0,6567463.0,0.00558499991894,0.00164999999106,0.00361600005999,2.66999995802e-05,0.000140200005262,0.00188100000378,0.0,8.58299972606e-06,0.0524899996817,0.0,1.92200005054,0.00369299994782,0.0,1.0,0.0
1812000.0,0.0,6567463.0,0.00996400043368,0.00181000004523,0.0038680001162,4.7680001444e-05,0.000162099997397,0.0019420000026,0.0,8.58299972606e-06,0.0487699992955,0.0,1.62000000477,0.0029649999924,0.0,1.0,0.0
1812600.0,0.0,6567463.0,0.00741600012407,0.00162899994757,0.00355500006117,4.00499993702e-05,0.000154499997734,0.00183900003321,0.0,8.58299972606e-06,0.0378400012851,0.0,2.21399998665,0.00525700021535,0.0,1.0,0.0
1813200.0,0.0,6567463.0,0.00717899994925,0.00163299997803,0.00361300003715,5.34099999641e-05,0.000167799997143,0.0018230000278,0.0,7.62899981055e-06,0.0434000007808,0.0,2.06500005722,0.00486799981445,0.0,1.0,0.0
1813800.0,0.0,6567463.0,0.00647700019181,0.00167999998666,0.00365799991414,5.34099999641e-05,0.000167799997143,0.00188100000378,0.0,7.62899981055e-06,0.0673800036311,0.0,1.62199997902,0.00321200001054,0.0,1.0,0.0
1814400.0,0.0,6567463.0,0.018219999969,0.00190699996892,0.00386400008574,9.05999986571e-05,0.000205000003916,0.00210199994035,0.0,7.62899981055e-06,0.0564600005746,0.0,1.51900005341,0.00242800009437,0.0,1.0,0.0
1815000.0,0.0,6567463.0,0.002994999988,0.00145900005009,0.00311299995519,4.95899985253e-05,0.000165000004927,0.0018230000278,0.0,8.58299972606e-06,0.0293899998069,0.0,1.91900002956,0.00497600017115,0.0,1.0,0.0
1815600.0,0.0,6567463.0,0.00599699979648,0.001615999965,0.00355500006117,6.96200004313e-05,0.000184999997145,0.00186199997552,0.0,8.58299972606e-06,0.0613400004804,0.0,1.83500003815,0.00445999996737,0.0,1.0,0.0
1816200.0,0.0,6567463.0,0.0172099992633,0.00188800005708,0.00387199991383,0.000123999998323,0.000240299996221,0.00208700005896,0.0,8.58299972606e-06,0.0909399986267,0.0,1.50800001621,0.00246799993329,0.0,1.0,0.0
1816800.0,0.0,6567463.0,0.00340700009838,0.00151299999561,0.00324200000614,5.91300013184e-05,0.000175499997567,0.00183299998753,0.0,8.58299972606e-06,0.0466299988329,0.0,2.2460000515,0.00580799998716,0.0,1.0,0.0
1817400.0,0.0,6567463.0,0.00909399986267,0.0017640000442,0.00386400008574,7.91499987827e-05,0.000194499996724,0.00190200004727,0.0,8.58299972606e-06,0.0341800004244,0.0,1.71500003338,0.00348900002427,0.0,1.0,0.0
1818000.0,0.0,6567463.0,0.00810199975967,0.00169599999208,0.00362000009045,0.000100099998235,0.000216500004171,0.00198399997316,0.0,8.58299972606e-06,0.0899700000882,0.0,1.88699996471,0.00375299993902,0.0,1.0,0.0
1818600.0,0.0,6567463.0,0.00556899979711,0.00167300004978,0.00380699988455,0.000106799998321,0.000222200003918,0.00185400003102,0.0,8.58299972606e-06,0.0292399991304,0.0,1.98800003529,0.0046020001173,0.0,1.0,0.0
1819200.0,0.0,6567463.0,0.00851400010288,0.00177600001916,0.00387199991383,0.000136400005431,0.000251799996477,0.00188400002662,0.0,7.62899981055e-06,0.0298800002784,0.0,1.67499995232,0.00308799999766,0.0,1.0,0.0
1819800.0,0.0,6567463.0,0.00683599989861,0.00173000001814,0.00369599997066,0.000110599998152,0.00022600000375,0.00197200011462,0.0,7.62899981055e-06,0.104999996722,0.0,1.91900002956,0.00412799976766,0.0,1.0,0.0
1820400.0,0.0,6567463.0,0.00530199985951,0.00165400002152,0.00350599992089,0.000128700005007,0.000245100003667,0.00187299994286,0.0,7.62899981055e-06,0.0765400007367,0.0,1.46099996567,0.00280599994585,0.0,1.0,0.0
1821000.0,0.0,6567463.0,0.0081789996475,0.00172599998768,0.00355900009163,3.14700009767e-05,0.000147800004925,0.0019420000026,0.0,7.62899981055e-06,0.0667700022459,0.0,1.71300005913,0.00339700002223,0.0,1.0,0.0
1821600.0,0.0,6567463.0,0.00579799991101,0.0017490000464,0.00369599997066,6.3899999077e-05,0.000180200004252,0.00186299998313,0.0,8.58299972606e-06,0.0538300015032,0.0,2.22900009155,0.00514899985865,0.0,1.0,0.0
1822200.0,0.0,6567463.0,0.00689700013027,0.00162700004876,0.00358600006439,4.57800015283e-05,0.000162099997397,0.00191300001461,0.0,8.58299972606e-06,0.0695800036192,0.0,1.50899994373,0.00282899988815,0.0,1.0,0.0
1822800.0,0.0,6567463.0,0.00790399964899,0.00167999998666,0.0038680001162,6.96200004313e-05,0.00018600000476,0.00184399995487,0.0,8.58299972606e-06,0.0703099966049,0.0,1.6779999733,0.00372699997388,0.0,1.0,0.0
1823400.0,0.0,6567463.0,0.00804099999368,0.00175299996044,0.00387199991383,9.91799970507e-05,0.000215499996557,0.00188100000378,0.0,8.58299972606e-06,0.0463900007308,0.0,2.01600003242,0.00484099984169,0.0,1.0,0.0
1824000.0,0.0,6567463.0,0.00972000043839,0.0017049999442,0.0038680001162,7.05700003891e-05,0.000186899997061,0.00206399988383,0.0,8.58299972606e-06,0.0656699985266,0.0,2.03699994087,0.00426599988714,0.0,1.0,0.0
1824600.0,0.0,6567463.0,0.00855999998748,0.00168400001712,0.00387199991383,5.14999992447e-05,0.000166900004842,0.00182500004303,0.0,8.58299972606e-06,0.0399199984968,0.0,2.08299994469,0.00507199997082,0.0,1.0,0.0
1825200.0,0.0,6567463.0,0.00640900013968,0.00163700000849,0.00359000009485,5.91300013184e-05,0.000174500004505,0.0018309999723,0.0,8.58299972606e-06,0.0289299990982,0.0,1.85099995136,0.00447699986398,0.0,1.0,0.0
1825800.0,0.0,6567463.0,0.0049060001038,0.00152599997818,0.00338699994609,7.81999988249e-05,0.000194499996724,0.00181199994404,0.0,7.62899981055e-06,0.0273400004953,0.0,2.76699995995,0.00707399984822,0.0,1.0,0.0
1826400.0,0.0,6567463.0,0.00534099992365,0.00156600004993,0.00337999989279,9.05999986571e-05,0.000205999996979,0.00182500004303,0.0,7.62899981055e-06,0.0325900018215,0.0,2.33100008965,0.0058320001699,0.0,1.0,0.0
1827000.0,0.0,6567463.0,0.00787399988621,0.00169399997685,0.00381899997592,0.000120199998491,0.00023649999639,0.00186199997552,0.0,7.62899981055e-06,0.0552400015295,0.0,1.89199995995,0.00425399979576,0.0,1.0,0.0
1827600.0,0.0,6567463.0,0.0080719999969,0.0017190000508,0.00372699997388,0.000125899998238,0.000241300003836,0.00192599999718,0.0,7.62899981055e-06,0.0547499991953,0.0,1.89800000191,0.00402100011706,0.0,1.0,0.0
1828200.0,0.0,6567463.0,0.00532499980181,0.00162500003353,0.00351700000465,0.000110599998152,0.000226999996812,0.00187100004405,0.0,7.62899981055e-06,0.0556599982083,0.0,1.74899995327,0.00393200013787,0.0,1.0,0.0
1828800.0,0.0,6567463.0,0.00515000009909,0.00149299995974,0.00309000001289,0.000122099998407,0.000238399996306,0.00182899995707,0.0,8.58299972606e-06,0.0491899996996,0.0,2.52900004387,0.00646700011566,0.0,1.0,0.0
1829400.0,0.0,6567463.0,0.00956699997187,0.00178499997128,0.00386000005528,8.20200002636e-05,0.000197400004254,0.00188600004185,0.0,8.58299972606e-06,0.0471200011671,0.0,1.63399994373,0.00338899996132,0.0,1.0,0.0
1830000.0,0.0,6567463.0,0.0084840003401,0.00168800004758,0.00379200000316,7.7249998867e-05,0.000193600004422,0.00192599999718,0.0,8.58299972606e-06,0.0468799993396,0.0,1.75699996948,0.0038910000585,0.0,1.0,0.0
1830600.0,0.0,6567463.0,0.00668299989775,0.00170699995942,0.0038680001162,0.000105899998744,0.000221299997065,0.00186299998313,0.0,8.58299972606e-06,0.0650599971414,0.0,1.85500001907,0.00413300003856,0.0,1.0,0.0
1831200.0,0.0,6567463.0,0.00532499980181,0.00157399999443,0.00342900003307,8.48799973028e-05,0.000201200004085,0.00184799998533,0.0,8.58299972606e-06,0.0451700016856,0.0,2.37199997902,0.00615100003779,0.0,1.0,0.0
