1289856.0,19995.0,19995.0,0.00381050794385,0.00481329020113,0.00695380987599,0.00199337676167,0.00212095188908,0.00525438878685,0.0,3.75279778382e-05,0.0362560898066,0.0,3.32851958275,0.00762281985953,0.0,0.0,0.00382314994931
1290156.0,19767.0,19767.0,0.00366199505515,0.00464639021084,0.00676300097257,0.00193265848793,0.00206062267534,0.00511440262198,0.0,3.34926371579e-05,0.037297707051,0.0,3.39362120628,0.00796557404101,0.0,0.0,0.00362048577517
1290456.0,19920.0,19920.0,0.0037349963095,0.00473742233589,0.00687760720029,0.00196429714561,0.00209371536039,0.00521050952375,0.0,3.26828740072e-05,0.0372688174248,0.0,3.36023855209,0.00785340834409,0.0,0.0,0.00372373592108
1290756.0,19992.0,19992.0,0.0038238922134,0.00480239279568,0.00695731956512,0.00199580611661,0.00212619896047,0.00526759075001,0.0,3.32845520461e-05,0.0373120903969,0.0,3.34745502472,0.00777214206755,0.0,0.0,0.00385598628782
1291056.0,19998.0,19998.0,0.00355575513095,0.00482671894133,0.00705366674811,0.00199281633832,0.00212179450318,0.0052240411751,0.0,4.21537006332e-05,0.032543245703,0.0,3.46996188164,0.00821357127279,0.0,0.0,0.00353267067112
1291356.0,19942.0,19942.0,0.00362566276453,0.00447730487213,0.0065278657712,0.00177558977157,0.00190765759908,0.0051082004793,0.0,3.26913468598e-05,0.0464646555483,0.0,3.49457097054,0.00837474595755,0.0,0.0,0.00360444164835
1291656.0,17471.0,17471.0,0.00296659604646,0.00414471467957,0.00621013110504,0.00167678052094,0.00179539795499,0.00460098357871,0.0,3.42855055351e-05,0.032847430557,0.0,3.68961024284,0.0091524515301,0.0,0.0,0.00299169239588
1291956.0,18361.0,18361.0,0.0037098119501,0.00428668269888,0.00619596336037,0.00167446047999,0.0017974487273,0.0050343843177,0.0,2.16831085709e-05,0.0507216714323,0.0,3.34406638145,0.00789306964725,0.0,0.0,0.00362330093049
1292256.0,19951.0,19951.0,0.00314629543573,0.00449765892699,0.00680035864934,0.00188507989515,0.00200544996187,0.00494627887383,0.0,2.1248264602e-05,0.0328309945762,0.0,3.62856030464,0.00870575476438,0.0,0.0,0.00312930927612
1292556.0,19991.0,19991.0,0.00312988972291,0.0046412460506,0.00692426646128,0.00187233428005,0.00199633045122,0.00509200710803,0.0,2.3536500521e-05,0.0336182899773,0.0,3.61465239525,0.00861631706357,0.0,0.0,0.00318054645322
1292856.0,20001.0,20001.0,0.00321389222518,0.00477782823145,0.00704073626548,0.00188659667037,0.00200984627008,0.00524143362418,0.0,3.069250306e-05,0.0328541770577,0.0,3.5897436142,0.00850984361023,0.0,0.0,0.00318323331885
1293156.0,19861.0,19861.0,0.0037861969322,0.00489057041705,0.00699205882847,0.00199457700364,0.00211757747456,0.00546327978373,0.0,3.32881390932e-05,0.0420963354409,0.0,3.42872190475,0.00788305513561,0.0,0.0,0.00375769217499
1293456.0,19983.0,19983.0,0.00353979947977,0.00491523789242,0.00709788082168,0.00205136672594,0.00216955970973,0.00543132890016,0.0,3.87571162719e-05,0.0356389433146,0.0,3.50328159332,0.00820690859109,0.0,0.0,0.00355263240635
1293756.0,14863.0,14863.0,0.00296601303853,0.00363214220852,0.00527595635504,0.00145264028106,0.00155161437578,0.00427632499486,0.0,2.7092790333e-05,0.0374259538949,0.0,3.49136424065,0.00846462324262,0.0,0.0,0.00307599687949
1294056.0,19928.0,19928.0,0.00303090573289,0.00419903779402,0.00637738825753,0.00177708850242,0.00189146678895,0.00483867153525,0.0,1.58554648806e-05,0.0380902998149,0.0,3.64514183998,0.00881015695632,0.0,0.0,0.00301222736016
1294356.0,19982.0,19982.0,0.00274933944456,0.00429848348722,0.00676257023588,0.00187359249685,0.00199004891329,0.00467374874279,0.0,1.78421996679e-05,0.0292094703764,0.0,3.95315885544,0.00980123877525,0.0,0.0,0.00278393970802
1294656.0,19984.0,19984.0,0.0026989618782,0.00436704140157,0.00684923166409,0.00184876762796,0.00196819775738,0.00474743545055,0.0,2.20281708607e-05,0.0285532008857,0.0,4.01612377167,0.010075410828,0.0,0.0,0.00269078020938
1294956.0,19740.0,19740.0,0.00280316616409,0.00429950933903,0.0066521987319,0.00176481646486,0.00188299664296,0.00469415448606,0.0,2.47627922363e-05,0.0299260187894,0.0,4.04831886292,0.0102763483301,0.0,0.0,0.00290557020344
1295256.0,15793.0,15793.0,0.00334989116527,0.00460079545155,0.00684875249863,0.00187346257735,0.00198199599981,0.00511175300926,0.0,2.53919370152e-05,0.0357385091484,0.0,3.61984634399,0.00867983419448,0.0,0.0,0.003409744706
1295556.0,19942.0,19942.0,0.00320297270082,0.00436076149344,0.00651602400467,0.00178345816676,0.00189797312487,0.00500105274841,0.0,2.01367929549e-05,0.0395908951759,0.0,3.6583533287,0.00875801220536,0.0,0.0,0.00314657855779
1295856.0,18132.0,18132.0,0.00326912221499,0.00432248646393,0.00646570604295,0.00178295373917,0.00189398427028,0.00494376942515,0.0,1.43042288983e-05,0.0421783402562,0.0,3.57163071632,0.00855867471546,0.0,0.0,0.00326766306534
1296156.0,19967.0,19967.0,0.00280367257074,0.00438885530457,0.00680600805208,0.00188876595348,0.00199695676565,0.00483292993158,0.0,1.70784405782e-05,0.0305654164404,0.0,3.83702635765,0.00940945278853,0.0,0.0,0.00284530967474
1296456.0,19957.0,19957.0,0.00271937297657,0.00443058367819,0.00689376937225,0.00187598378398,0.00198626029305,0.00481070531532,0.0,2.16753305722e-05,0.0292075593024,0.0,3.89011955261,0.00959840137511,0.0,0.0,0.00273154117167
1296756.0,19991.0,19991.0,0.00267111998983,0.00441901385784,0.00685027102008,0.00183771795128,0.00194830552209,0.00481118541211,0.0,2.62493431364e-05,0.029538910836,0.0,3.98763084412,0.00988009665161,0.0,0.0,0.00269209570251
1297056.0,19957.0,19957.0,0.00269655836746,0.0043418277055,0.00671957898885,0.00178539927583,0.00190469587687,0.00478209601715,0.0,2.57701103692e-05,0.033435344696,0.0,4.23427200317,0.0107480846345,0.0,0.0,0.00270034233108
1297356.0,19591.0,19591.0,0.00321375555359,0.00443353783339,0.00662793917581,0.00180211826228,0.0019218698144,0.00496226549149,0.0,2.34469480347e-05,0.0396626889706,0.0,3.77412605286,0.00925659667701,0.0,0.0,0.00318871648051
1297656.0,19625.0,19625.0,0.00349495117553,0.00451368791983,0.0066214511171,0.00185691774823,0.00197932333685,0.00512271560729,0.0,1.89670427062e-05,0.0425223708153,0.0,3.49203824997,0.00837218295783,0.0,0.0,0.00351130985655
1297956.0,19997.0,19997.0,0.003697470529,0.00480605475605,0.00705665210262,0.00201533944346,0.00213883281685,0.00528709264472,0.0,2.04716361623e-05,0.0367514118552,0.0,3.33045387268,0.00759790604934,0.0,0.0,0.00372077478096
1298256.0,20002.0,20002.0,0.00400670431554,0.00498994393274,0.00720519339666,0.00207272893749,0.00219589518383,0.00541316810995,0.0,2.90464322461e-05,0.0352500751615,0.0,3.23905110359,0.00723386742175,0.0,0.0,0.00399074424058
1298556.0,32688.0,32688.0,0.00417205831036,0.00505177490413,0.00721637858078,0.00217395904474,0.00228806887753,0.00550591247156,0.0,3.76785974368e-05,0.0346937663853,0.0,3.28564786911,0.00764585845172,0.0,0.0,0.00415393477306
1298856.0,20005.0,20005.0,0.00398872466758,0.00475642597303,0.00689943367615,0.00200930284336,0.00212747463956,0.0052865720354,0.0,3.27802481479e-05,0.0400048531592,0.0,3.25791239738,0.00750362919644,0.0,0.0,0.00402799155563
1299156.0,19937.0,19937.0,0.00424313219264,0.0048130932264,0.00690434454009,0.00206430256367,0.00217897444963,0.00532010057941,0.0,3.38891950378e-05,0.0392541140318,0.0,3.13540530205,0.00700593879446,0.0,0.0,0.00420232489705
1299456.0,8045.0,8045.0,0.00456975726411,0.0043635466136,0.00599751761183,0.00204108958133,0.00216067698784,0.00539326341823,0.0,3.86846331821e-05,0.0373920053244,0.0,2.99859786034,0.00659053353593,0.0,0.0,0.00459523545578
1299756.0,7640.0,7640.0,0.0058996649459,0.00553997280076,0.00743500608951,0.00306681869552,0.00322801945731,0.00671850517392,0.0,2.77499839285e-05,0.0661945864558,0.0,2.81057071686,0.00585744483396,0.0,0.0,0.00588389392942
1300056.0,16708.0,16708.0,0.00354296388105,0.00422466313466,0.0063115102239,0.00180309417192,0.00193066138308,0.00499860942364,0.0,1.86476590898e-05,0.0416857041419,0.0,3.34100961685,0.00773550802842,0.0,0.0,0.00360477552749
1300356.0,4627.0,4627.0,0.00365117401816,0.00363149051555,0.00524784298614,0.00157322664745,0.00169940094929,0.0049965926446,0.0,3.01077507174e-05,0.0377645529807,0.0,3.18398189545,0.00745805120096,0.0,0.0,0.00393676850945
1300656.0,2998.0,2998.0,0.00651948852465,0.00488534243777,0.00597721803933,0.00312841869891,0.00324670155533,0.00705186650157,0.0,4.3727515731e-05,0.0463623777032,0.0,2.677079916,0.00525765819475,0.0,0.0,0.00653828680515
1300956.0,3934.0,3934.0,0.00733103370294,0.00649844808504,0.00867620762438,0.00460023991764,0.00476710218936,0.00917518138885,0.0,3.98788106395e-05,0.0758939981461,0.0,2.96294498444,0.00623750826344,0.0,0.0,0.00733041018248
1301256.0,6913.0,6913.0,0.00502261752263,0.00513996323571,0.00727540953085,0.00293038156815,0.00309411436319,0.00603171624243,0.0,3.55388365278e-05,0.0534808710217,0.0,3.72270321846,0.00895547214895,0.0,0.0,0.00510145537555
1301556.0,11737.0,11737.0,0.0036451483611,0.00438158027828,0.00644583441317,0.00189575355034,0.0020328592509,0.00513881770894,0.0,2.83830377157e-05,0.0455230772495,0.0,3.59312081337,0.00841685105115,0.0,0.0,0.00361698050983
1301856.0,15676.0,15676.0,0.00290855346248,0.00411460595205,0.0063662705943,0.00176073482726,0.00188809842803,0.00458604143932,0.0,2.59393618762e-05,0.0358077250421,0.0,3.84216976166,0.00923378765583,0.0,0.0,0.00289463694207
1302156.0,14832.0,14832.0,0.00258837640285,0.00383597123437,0.00597289996222,0.00162360130344,0.00174260407221,0.00428645219654,0.0,2.797752677e-05,0.0328277386725,0.0,3.95605707169,0.00974928960204,0.0,0.0,0.00251221330836
1302456.0,15615.0,15615.0,0.00311291008256,0.00426192721352,0.00646097399294,0.00174159463495,0.00186656531878,0.0047704745084,0.0,2.77278140857e-05,0.0426821447909,0.0,3.66342902184,0.00891782902181,0.0,0.0,0.00313329207711
1302756.0,18567.0,18567.0,0.00294421077706,0.00423843646422,0.00642842473462,0.00174397672527,0.00186376122292,0.00479351449758,0.0,2.13401544897e-05,0.0401615984738,0.0,3.9042263031,0.00976936984807,0.0,0.0,0.00295887957327
1303056.0,19878.0,19878.0,0.00258131185547,0.00418654968962,0.00647464301437,0.00176024925895,0.00187352136709,0.00465367082506,0.0,1.92729039554e-05,0.0322993472219,0.0,4.21412754059,0.0107678482309,0.0,0.0,0.00254547595978
1303356.0,19891.0,19891.0,0.00259075919166,0.00427377223969,0.00658641010523,0.00178646447603,0.00189880444668,0.00473037129268,0.0,1.93812174984e-05,0.031987208873,0.0,4.10176467896,0.0102563779801,0.0,0.0,0.00259106117301
1303656.0,38608.0,38608.0,0.0024239923805,0.0043158470653,0.00671792216599,0.00182570167817,0.00193612545263,0.00473552988842,0.0,2.12641843973e-05,0.0281405989081,0.0,4.17117023468,0.0104496348649,0.0,0.0,0.00243621855043
1303956.0,19369.0,19369.0,0.00257781823166,0.00427371542901,0.00658087618649,0.00177949143108,0.0018911921652,0.00473607843742,0.0,2.13819366763e-05,0.0344021655619,0.0,4.12771844864,0.0102449664846,0.0,0.0,0.00254568411037
1304256.0,19822.0,19822.0,0.00240137055516,0.00419900147244,0.00650106929243,0.00175040576141,0.00185916619375,0.00464360415936,0.0,2.25900857913e-05,0.0322871692479,0.0,4.13262271881,0.010232867673,0.0,0.0,0.00243251235224
1304556.0,19866.0,19866.0,0.00254963664338,0.00417666649446,0.00639277743176,0.00170916761272,0.00182511494495,0.00465480610728,0.0,2.00106878765e-05,0.0388600453734,0.0,4.07624006271,0.010055241175,0.0,0.0,0.00248672161251
1304856.0,19966.0,19966.0,0.00234033633024,0.00420259963721,0.0065240864642,0.00172901165206,0.00184647436254,0.00464501651004,0.0,1.88637950487e-05,0.0331836082041,0.0,4.30942821503,0.0109284827486,0.0,0.0,0.00238861399703
1305156.0,19953.0,19953.0,0.00231602159329,0.00419458234683,0.00651664892212,0.00171841937117,0.0018354577478,0.00461616599932,0.0,1.90277387446e-05,0.0328701846302,0.0,4.32351493835,0.0110304374248,0.0,0.0,0.00230603315867
1305456.0,19945.0,19945.0,0.00242871278897,0.00429261196405,0.00664508482441,0.00177617766894,0.00189139775466,0.00473772967234,0.0,1.97412082343e-05,0.0329596102238,0.0,4.09313774109,0.0102820312604,0.0,0.0,0.00240045646206
1305756.0,19885.0,19885.0,0.00254377094097,0.00429613795131,0.00660311244428,0.00177305738907,0.0018874675734,0.00475818384439,0.0,2.0840063371e-05,0.0349594764411,0.0,3.99958395958,0.00989706628025,0.0,0.0,0.00257140700705
1306056.0,19943.0,19943.0,0.00264779082499,0.00437446637079,0.00671401526779,0.00180307740811,0.00192069786135,0.00483989575878,0.0,2.21880654863e-05,0.0345911346376,0.0,4.00227594376,0.0100216558203,0.0,0.0,0.00267988513224
1306356.0,19817.0,19817.0,0.00263613904826,0.00423782737926,0.00647431332618,0.0017416216433,0.00185832683928,0.00472783390433,0.0,2.12974318856e-05,0.036690056324,0.0,4.14143323898,0.0107412263751,0.0,0.0,0.00263447524048
1306656.0,19990.0,19990.0,0.00260260677896,0.00429802574217,0.00660704122856,0.00178082264028,0.00190021027811,0.00478629721329,0.0,2.00331887754e-05,0.0343130975962,0.0,4.1837553978,0.0108372792602,0.0,0.0,0.00264257122763
1306956.0,19956.0,19956.0,0.00265709427185,0.00436349865049,0.00670306244865,0.00180263654329,0.00192195770796,0.0048301378265,0.0,2.14296705963e-05,0.0343863032758,0.0,4.09976148605,0.0104779880494,0.0,0.0,0.00268263625912
1307256.0,19970.0,19970.0,0.00276086525992,0.00445841578767,0.00678523629904,0.00184499809984,0.00196386012249,0.00493939500302,0.0,2.24970499403e-05,0.0340381152928,0.0,3.90125870705,0.00975775998086,0.0,0.0,0.00279659079388
1307556.0,19934.0,19934.0,0.00283168838359,0.0044622188434,0.00677083339542,0.00183187180664,0.00195207051001,0.00494799483567,0.0,2.40780136664e-05,0.0352664999664,0.0,3.92138910294,0.00981311313808,0.0,0.0,0.00286534219049
1307856.0,19943.0,19943.0,0.00281183747575,0.00444639939815,0.00674378173426,0.00181748520117,0.00193661381491,0.00491813663393,0.0,2.61408567894e-05,0.0335333868861,0.0,3.95849227905,0.00992161314934,0.0,0.0,0.00284671783447
1308156.0,19831.0,19831.0,0.00296402326785,0.00444990210235,0.00668647279963,0.00181427598,0.00193401705474,0.004954920616,0.0,2.61451605184e-05,0.0376135073602,0.0,3.88925909996,0.00964942015707,0.0,0.0,0.00298652425408
1308456.0,19895.0,19895.0,0.00303907482885,0.00453211413696,0.0067762308754,0.00185991451144,0.0019827533979,0.00509453937411,0.0,2.39538476308e-05,0.0382879450917,0.0,3.75311779976,0.00913022551686,0.0,0.0,0.00300644687377
1308756.0,19965.0,19965.0,0.00299529661424,0.00460106087849,0.00687880488113,0.00187373883091,0.00199630949646,0.00510741025209,0.0,2.61926506937e-05,0.0374287851155,0.0,3.66627669334,0.00873457454145,0.0,0.0,0.00296687078662
1309056.0,19974.0,19974.0,0.00296206492931,0.00457315612584,0.00687374547124,0.00186562514864,0.0019887718372,0.00508352275938,0.0,2.68131334451e-05,0.0362317450345,0.0,3.74253749847,0.00903063174337,0.0,0.0,0.00302125886083
1309356.0,19933.0,19933.0,0.00315352296457,0.00465846294537,0.00689381407574,0.00189180369489,0.00201436085626,0.0051721194759,0.0,2.91181713692e-05,0.0372133366764,0.0,3.60752677917,0.00849092006683,0.0,0.0,0.00316467345692
1309656.0,19876.0,19876.0,0.00296776229516,0.00460522528738,0.00688733998686,0.00186720408965,0.00199016951956,0.00511644035578,0.0,3.14333665301e-05,0.0343245007098,0.0,3.82945847511,0.00930401589721,0.0,0.0,0.00294161704369
1309956.0,19883.0,19883.0,0.00299951946363,0.0045624198392,0.00679441168904,0.00184897996951,0.00197196542285,0.00510439043865,0.0,3.08137678076e-05,0.0374525636435,0.0,3.91209769249,0.00970767438412,0.0,0.0,0.00291171460412
1310256.0,19904.0,19904.0,0.00317009421997,0.00461770221591,0.00683350441977,0.00190018804278,0.00202967179939,0.00521482946351,0.0,2.66506576736e-05,0.0415082685649,0.0,3.72545051575,0.00910914875567,0.0,0.0,0.003238029778
1310556.0,19970.0,19970.0,0.00321956817061,0.00471750367433,0.00693617807701,0.0019218060188,0.00205109058879,0.00525435712188,0.0,2.8755146559e-05,0.0380155816674,0.0,3.69473481178,0.00904590450227,0.0,0.0,0.00318868737668
1310856.0,19970.0,19970.0,0.00316555518657,0.00468732044101,0.00692774308845,0.00191040872596,0.00204026442952,0.00522288540378,0.0,2.93935099762e-05,0.0388560406864,0.0,3.71259593964,0.00905413832515,0.0,0.0,0.00314301159233
1311156.0,19896.0,19896.0,0.00309226172976,0.00466492958367,0.00690666865557,0.00188261829317,0.00201143324375,0.00516774319112,0.0,3.15412326017e-05,0.0367598719895,0.0,3.74862241745,0.00914902985096,0.0,0.0,0.00314054265618
1311456.0,19979.0,19979.0,0.00287051708438,0.00460470933467,0.00689089717343,0.00184514396824,0.00197317847051,0.00509696826339,0.0,3.30009424943e-05,0.0350615978241,0.0,3.89451122284,0.00965574011207,0.0,0.0,0.00290544214658
1311756.0,19875.0,19875.0,0.00283157918602,0.00453113764524,0.00677111744881,0.00181087700184,0.00193945365027,0.00503898737952,0.0,3.24771135638e-05,0.0371157191694,0.0,3.89363312721,0.00960416160524,0.0,0.0,0.00289441738278
1312056.0,19934.0,19934.0,0.00300517678261,0.00455468706787,0.00677323108539,0.00184947159141,0.00197964441031,0.00513533176854,0.0,2.65764538199e-05,0.0421178005636,0.0,3.82157921791,0.00937096215785,0.0,0.0,0.00306126638316
1312356.0,19939.0,19939.0,0.00273766880855,0.00447873445228,0.0067822127603,0.00180856173392,0.00193719833624,0.00498093850911,0.0,2.6828436603e-05,0.036268543452,0.0,4.06400823593,0.010265244171,0.0,0.0,0.00278607802466
1312656.0,19911.0,19911.0,0.00261071720161,0.00439312448725,0.00669144606218,0.00177099218126,0.00189819873776,0.00488115148619,0.0,2.57233023149e-05,0.0369010530412,0.0,4.13382577896,0.0105251939967,0.0,0.0,0.00258544459939
1312956.0,19979.0,19979.0,0.00263432762586,0.00442099338397,0.00673086568713,0.00177212187555,0.00189961027354,0.00488580577075,0.0,2.63936308329e-05,0.0359336808324,0.0,4.11495113373,0.010440797545,0.0,0.0,0.0026336745359
1313256.0,19993.0,19993.0,0.00292834779248,0.00460136169568,0.00688688643277,0.00184927007649,0.00197650422342,0.00510583631694,0.0,2.75868442259e-05,0.0370641537011,0.0,3.9155960083,0.00970476586372,0.0,0.0,0.00292110000737
1313556.0,39192.0,39192.0,0.00310595845804,0.00467294594273,0.0069362167269,0.00188931834418,0.00201487448066,0.00519110448658,0.0,2.91391752398e-05,0.0383831933141,0.0,3.80892682076,0.00933981221169,0.0,0.0,0.00309998495504
1313856.0,19927.0,19927.0,0.00346807623282,0.00472460361198,0.00686943205073,0.00196833000518,0.00209571397863,0.00534671498463,0.0,2.65899670921e-05,0.0428985394537,0.0,3.474817276,0.00812352821231,0.0,0.0,0.00344130513258
1314156.0,19924.0,19924.0,0.00303077581339,0.00456949695945,0.00683797337115,0.00185810215771,0.00198606424965,0.00506379734725,0.0,2.85675268969e-05,0.035216242075,0.0,3.73207688332,0.00905135925859,0.0,0.0,0.00300207990222
1314456.0,19955.0,19955.0,0.00311919953674,0.0046069342643,0.00686741620302,0.00186242396012,0.00199415814131,0.00510965846479,0.0,2.90297575702e-05,0.0378541201353,0.0,3.67404747009,0.00880460906774,0.0,0.0,0.00311389379203
1314756.0,19935.0,19935.0,0.00332720833831,0.00470802653581,0.00694661773741,0.00189752527513,0.00203023804352,0.00520293507725,0.0,3.13483833452e-05,0.0373135730624,0.0,3.5293405056,0.00822151545435,0.0,0.0,0.00333690620027
1315056.0,19976.0,19976.0,0.00350625673309,0.004784936551,0.00700076529756,0.00196090294048,0.00209443713538,0.00529978144914,0.0,3.35125041602e-05,0.0371572375298,0.0,3.4810962677,0.00812712684274,0.0,0.0,0.00350972055458
1315356.0,19689.0,19689.0,0.00314610358328,0.00412385724485,0.00599625473842,0.00166626332793,0.00178102648351,0.00460322387516,0.0,3.55813463102e-05,0.0322824344039,0.0,3.52651405334,0.00836913939565,0.0,0.0,0.00326190143824
